Datetime,Water Level (m)
2023-05-11 18:00:00,0.25639436
2023-05-11 19:00:00,0.2511031
2023-05-11 20:00:00,0.22484107
2023-05-11 21:00:00,0.17117748
2023-05-11 22:00:00,0.101118065
2023-05-11 23:00:00,0.038185142
2023-05-12 00:00:00,0.0094407685
2023-05-12 01:00:00,0.022975242
2023-05-12 02:00:00,0.057286385
2023-05-12 03:00:00,0.0986214
2023-05-12 04:00:00,0.14275643
2023-05-12 05:00:00,0.18538886
2023-05-12 06:00:00,0.2041976
2023-05-12 07:00:00,0.20225112
2023-05-12 08:00:00,0.18479802
2023-05-12 09:00:00,0.14612775
2023-05-12 10:00:00,0.0874936
2023-05-12 11:00:00,0.03305128
2023-05-12 12:00:00,0.023693468
2023-05-12 13:00:00,0.06836366
2023-05-12 14:00:00,0.12883142
2023-05-12 15:00:00,0.19102672
2023-05-12 16:00:00,0.2751082
2023-05-12 17:00:00,0.36129346
2023-05-12 18:00:00,0.42051908
2023-05-12 19:00:00,0.44746327
2023-05-12 20:00:00,0.4517262
2023-05-12 21:00:00,0.42977858
2023-05-12 22:00:00,0.37673303
2023-05-12 23:00:00,0.30269632
2023-05-13 00:00:00,0.22815122
2023-05-13 01:00:00,0.17581882
2023-05-13 02:00:00,0.16984168
2023-05-13 03:00:00,0.20383392
2023-05-13 04:00:00,0.25575247
2023-05-13 05:00:00,0.30723977
2023-05-13 06:00:00,0.3657018
2023-05-13 07:00:00,0.40038264
2023-05-13 08:00:00,0.4061344
2023-05-13 09:00:00,0.3948942
2023-05-13 10:00:00,0.3635548
2023-05-13 11:00:00,0.31052333
2023-05-13 12:00:00,0.2542173
2023-05-13 13:00:00,0.22385319
2023-05-13 14:00:00,0.24019922
2023-05-13 15:00:00,0.28149232
2023-05-13 16:00:00,0.32949364
2023-05-13 17:00:00,0.38976863
2023-05-13 18:00:00,0.4602971
2023-05-13 19:00:00,0.5114168
2023-05-13 20:00:00,0.53017837
2023-05-13 21:00:00,0.5293531
2023-05-13 22:00:00,0.5033802
2023-05-13 23:00:00,0.44449472
2023-05-14 00:00:00,0.36678016
2023-05-14 01:00:00,0.2860968
2023-05-14 02:00:00,0.21373402
2023-05-14 03:00:00,0.16782184
2023-05-14 04:00:00,0.15928794
2023-05-14 05:00:00,0.20532827
2023-05-14 06:00:00,0.26589653
2023-05-14 07:00:00,0.3155454
2023-05-14 08:00:00,0.36054593
2023-05-14 09:00:00,0.3799446
2023-05-14 10:00:00,0.37249032
2023-05-14 11:00:00,0.33603165
2023-05-14 12:00:00,0.27843833
2023-05-14 13:00:00,0.20482993
2023-05-14 14:00:00,0.13146248
2023-05-14 15:00:00,0.09031955
2023-05-14 16:00:00,0.092810646
2023-05-14 17:00:00,0.13629937
2023-05-14 18:00:00,0.19051966
2023-05-14 19:00:00,0.24515912
2023-05-14 20:00:00,0.2858284
2023-05-14 21:00:00,0.3222391
2023-05-14 22:00:00,0.32620487
2023-05-14 23:00:00,0.31631252
2023-05-15 00:00:00,0.29166085
2023-05-15 01:00:00,0.24415164
2023-05-15 02:00:00,0.1830526
2023-05-15 03:00:00,0.13628875
2023-05-15 04:00:00,0.14255719
2023-05-15 05:00:00,0.18908332
2023-05-15 06:00:00,0.24913546
2023-05-15 07:00:00,0.3158936
2023-05-15 08:00:00,0.39838675
2023-05-15 09:00:00,0.4689263
2023-05-15 10:00:00,0.49857146
2023-05-15 11:00:00,0.4999264
2023-05-15 12:00:00,0.48378524
2023-05-15 13:00:00,0.43836084
2023-05-15 14:00:00,0.37016866
2023-05-15 15:00:00,0.30409402
2023-05-15 16:00:00,0.27688363
2023-05-15 17:00:00,0.3122216
2023-05-15 18:00:00,0.37483844
2023-05-15 19:00:00,0.4415882
2023-05-15 20:00:00,0.52138215
2023-05-15 21:00:00,0.5953726
2023-05-15 22:00:00,0.62956256
2023-05-15 23:00:00,0.6359299
2023-05-16 00:00:00,0.62409335
2023-05-16 01:00:00,0.5793669
2023-05-16 02:00:00,0.5049048
2023-05-16 03:00:00,0.42138228
2023-05-16 04:00:00,0.35444543
2023-05-16 05:00:00,0.34744668
2023-05-16 06:00:00,0.3977187
2023-05-16 07:00:00,0.46856463
2023-05-16 08:00:00,0.5445312
2023-05-16 09:00:00,0.6390809
2023-05-16 10:00:00,0.70142645
2023-05-16 11:00:00,0.7315893
2023-05-16 12:00:00,0.74210536
2023-05-16 13:00:00,0.7225223
2023-05-16 14:00:00,0.66174763
2023-05-16 15:00:00,0.5765835
2023-05-16 16:00:00,0.4947146
2023-05-16 17:00:00,0.44971445
2023-05-16 18:00:00,0.46956736
2023-05-16 19:00:00,0.5164982
2023-05-16 20:00:00,0.5744749
2023-05-16 21:00:00,0.64538175
2023-05-16 22:00:00,0.69995165
2023-05-16 23:00:00,0.7167653
2023-05-17 00:00:00,0.71189934
2023-05-17 01:00:00,0.68005174
2023-05-17 02:00:00,0.6121848
2023-05-17 03:00:00,0.5281645
2023-05-17 04:00:00,0.4450431
2023-05-17 05:00:00,0.38173136
2023-05-17 06:00:00,0.38640115
2023-05-17 07:00:00,0.446138
2023-05-17 08:00:00,0.5267455
2023-05-17 09:00:00,0.6191649
2023-05-17 10:00:00,0.7235914
2023-05-17 11:00:00,0.7896583
2023-05-17 12:00:00,0.8166496
2023-05-17 13:00:00,0.81796825
2023-05-17 14:00:00,0.78476983
2023-05-17 15:00:00,0.7106862
2023-05-17 16:00:00,0.6239814
2023-05-17 17:00:00,0.54297763
2023-05-17 18:00:00,0.50148606
